-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2191.129230242636,-429.94614315644674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1442.2450151859625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.30031885685457,-Inf,-853.6808001292895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-448.70773747725195,-130.01628423583722,-198.53693525168487,-425.4365850726169,-Inf,-Inf,-Inf,-316.9861484605495,-Inf,-Inf,-Inf
-86.76799053120821,-78.78316910588106,-Inf,-162.55068354381277,-157.51237001594387,-Inf,-Inf,-264.61917573728056,-Inf,-Inf,-Inf
-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016,-49.908154959271016
-60.351706555054385,-47.46212055337873,-47.15149604866988,-79.3208604631792,-39.061227633555056,-39.44795195104562,-102.62393990259814,-329.2634125708435,-Inf,-1182.9705685104582,-61.18964474095199
-48.10914980004746,-81.98683351199796,-44.23870545230949,-19.03467166784601,-69.20022787383546,-21.563389274414394,-95.2122846834435,-315.6597248459253,-699.4634995079072,-912.745549382386,-1903.9646543149497
-735.9579051595593,-101.62855964251423,-32.06337024742352,-28.54881671067399,-46.41803580479218,-45.33965498353376,-99.39165913984918,-235.06249449801697,-689.0155097892524,-1029.9402932509472,-1906.7015105772366
-45.947371877161466,-19.707273390359994,-41.30314469492638,-36.6055846010552,-14.006287029872631,-37.132159660639154,-99.47413242927087,-356.2605291065535,-843.9042575090084,-1222.6912947325795,-1816.673851003988
-346.19380041007634,-78.63535314905282,-34.95850422215864,-47.48996079374705,-40.12351281309249,-19.392724279616026,-86.24012199177974,-221.31820357354837,-674.2573259139697,-1197.427071695931,-1916.687079675907
