-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-642.3607615955073,-767.9110390341798
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-506.0667212324888,-616.6023934756481,-709.7299204217323,-806.8171987261077
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-491.51424288952757,-537.5019496793533,-627.7905180799464,-737.7835966179571,-866.0687421090341
-Inf,-Inf,-Inf,-Inf,-Inf,-677.6986815354805,-523.529988763725,-583.1090936415909,-670.2244586511007,-780.6096408850037,-891.0084346225219
-Inf,-Inf,-Inf,-Inf,-Inf,-657.6305195560715,-554.2312710200697,-614.6293893540015,-700.7279787684944,-820.1709954524767,-924.3131548846388
-Inf,-Inf,-Inf,-Inf,-Inf,-687.1567419669915,-583.8184726107795,-638.7616518631797,-727.5050653744242,-832.4911646681941,-954.8416023571714
-Inf,-Inf,-Inf,-Inf,-Inf,-688.0722287369001,-606.9064242397892,-672.1284727802694,-760.0709083725633,-864.0655598009603,-982.4153908823042
-Inf,-Inf,-Inf,-Inf,-Inf,-718.7861766107633,-636.414369860672,-698.2429981633757,-790.5790253274882,-894.9530937079961,-1006.6312483213334
-Inf,-Inf,-Inf,-Inf,-Inf,-737.5364488228502,-663.7324713717815,-714.1660638081783,-804.503242834104,-912.032292691321,-1027.269559353642
