-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3178.0345530942445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-413.6948552950699,-2252.020119027728,-Inf,-Inf,-Inf,-Inf,-Inf,-193.5288962429677,-Inf,-Inf,-Inf
-210.5060449185712,-192.27782665805978,-1486.3256849612103,-827.0569660992827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.16885120806393,-168.5420786624762,-152.38282663481763,-880.9512508946933,-515.543584213655,-257.24803703271493,-155.62753784073283,-Inf,-Inf,-180.44461168378007,-602.6374594297913
-157.84963117685123,-160.79414426640088,-145.45904384151143,-654.3130625378582,-435.8968168281761,-254.1109176025566,-136.58402913435827,-41.23434672607061,-Inf,-Inf,-Inf
-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905,-151.16238276165905
-153.5132021560234,-174.8472391696148,-187.4589475386508,-146.5329056448283,-111.17406665852492,-146.61170561303535,-26.747948695141915,-61.88359076917849,-221.18608844857565,-Inf,-726.6814515184939
-154.5884429702722,-135.31651055883688,-165.98936702276742,-169.75207192553304,-185.47623088496132,-127.37112578122857,-28.15076593565878,-62.653514628624826,-248.97525994954145,-584.0200545653008,-1029.8310989926727
-188.07377521513314,-196.4825245409463,-160.83221351254784,-534.03427255334,-164.86935262163416,-127.77690071855336,-37.10148489328944,-70.58165974110497,-258.8790805621077,-568.0189508283988,-1368.5423289416751
-344.68752753776937,-224.57820770371328,-183.52328943775862,-152.44795838434447,-142.50468504189212,-177.82796262631229,-91.238032873501,-135.0961863735121,-288.3324019488254,-615.4246464955908,-1157.5806190000153
-296.8417736136567,-142.55945935379236,-165.87404167127,-133.40771011134746,-162.54167401443738,-194.0471325330774,-105.23690757117211,-88.16091845506156,-339.3820746701809,-736.3794194353138,-1132.2902124290736
