-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.69758660988882,-131.26189341043238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.103129449899555,-53.851829055074894,-67.55448421764258,-104.31979051882016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.897620405848862,-29.25998366501133,-32.82865805476581,-38.98006424479925,-53.893447278138154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194,-15.061134407039194
-7.43752858186552,-6.174935810707651,-4.4947683453516,-2.3488112508435592,-1.821473259176979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5296882080304735,-2.0617851471247706,-0.9730766292122744,-6.758499843598998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.988837102349139,-15.471611709465153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
