-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.514503489684316,-70.92430578284169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.72580407897844,-21.521776267623636,-28.916795751606315,-52.547810623025136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.652438883370657,-9.462306506943197,-10.795412469185548,-13.437217151851712,-21.91701473952031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249,-5.364715726758249
-6.326627022552429,-6.615613468145157,-7.169442138290762,-8.529714973716695,-14.422982645454962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.60848088441459,-15.070345083785126,-20.24080067604871,-38.97701536672643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.58566282937111,-55.659539619723716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
