-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.228225938663904,-57.968040587860685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.846177757623312,-12.974403457420989,-19.25057593348822,-40.390437384946196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1723540897666966,-2.721369691111756,-3.6624355779710807,-5.654100152989801,-12.800788037832321,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906,-0.05139564177798906
-2.18007164619587,-2.7299101140160777,-3.6757788595447067,-5.686191802618087,-12.912569177182432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.861467035809195,-12.991077724027251,-19.280380324206288,-40.507748434844856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.245300210431,-57.98916464474417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
