-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.58727378961283,-68.54769150962927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.96507451944166,-17.924777292216152,-25.59497353918115,-49.93223899212859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.329904673119663,-5.205871346473874,-6.63961158797962,-9.463862298357087,-18.379751830523766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482,-0.5544407946050482
-1.0286113684970222,-1.2514987643080786,-1.7046931551902846,-2.882519962904919,-8.339695690145103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.748660579644968,-9.046794194886209,-13.94207302416748,-31.97203713331656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.892342665136198,-48.415604028629716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
