-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-510.8851820950195,-512.1630415027838,-514.2519451833232,-517.9608072771704,-526.3336682635146,-565.9702022330817,-701.7585937729183,-873.1844814193192,-1053.01359964768,-1236.7254154028585,-1422.7540404135534
-507.0518509477561,-507.89604527816124,-509.44937131573585,-512.483052323082,-519.9717189860888,-558.5350212445488,-694.0554142243326,-865.3963216242079,-1045.1559291068431,-1228.80359939554,-1414.768934388882
-504.1032364889075,-504.40589711197987,-505.2352631920652,-507.26681247545696,-513.281998586364,-549.8010701354024,-684.8313670269476,-856.0646444661837,-1035.746727820473,-1219.2847422569557,-1405.1508513114934
-502.8862887830897,-502.62711417173244,-502.6004216598679,-503.24720975449316,-506.7576276430481,-538.6925064366123,-672.5503506666586,-843.6269027435894,-1023.227499425328,-1206.7491302245546,-1392.5902365157192
-504.6210244893302,-504.09081228927147,-503.48536978252724,-502.84611368461333,-502.87643868795675,-522.3985060409128,-651.3781966448779,-822.0994713197014,-1001.5468028491666,-1185.0819563875127,-1371.0517847002536
-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575,-510.40281086031575
-520.1132460525242,-521.5608105921872,-523.6587967436064,-527.15586674623,-534.8281821452803,-570.260195854609,-723.904907862351,-918.6905949805569,-1119.163757431143,-1321.4273205651025,-1524.4652770371686
-532.1237508695224,-535.3245161804572,-539.8993558476053,-547.2692371447222,-562.1342484330125,-613.6898124555967,-772.2752348988582,-966.7319729331008,-1167.0457710099454,-1369.3135605607151,-1572.481202665809
-544.5468024827258,-549.2196383633691,-555.7194474716777,-565.7449667809826,-584.5374279531742,-641.4767318618832,-800.9372690336838,-995.2606475451311,-1195.5107590738971,-1397.724920134878,-1600.8704835794013
-556.2618175405413,-561.9826806538358,-569.756890617039,-581.3707623431734,-602.185526095405,-661.3390915887903,-821.0459022753305,-1015.263584771006,-1215.4356738332929,-1417.6274250497406,-1620.7411956364967
-566.8906600670321,-573.3176316109168,-581.9047108685536,-594.4642008032109,-616.3800808133816,-676.6079263252875,-836.3907000795624,-1030.5234060857358,-1230.6233194062786,-1432.7491975497817,-1635.7967001704972
