-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-680.5765547237637,-663.6340526174653,-663.3294903831335,-616.0902539010577,-582.7950906468162,-348.32134529803005,-157.1610667358353,-58.85887316062992,-22.91383208244056,-21.78258007666272,-44.71832597612976
-677.1676273571634,-667.2868737549962,-655.236229070786,-630.7295794933108,-545.6731066505091,-375.19201154670696,-153.31059491065295,-54.45312573968076,-20.178850168718533,-16.681485772198208,-38.32108998832459
-677.2869174620604,-678.9595804580866,-655.6960160518003,-616.4352519054996,-596.9474773653887,-397.7058844601261,-150.19037473550077,-49.25240787740857,-11.667325754629216,-10.130610196140928,-30.72360345093873
-675.688336087599,-667.061692944212,-662.406516536499,-640.1328209373384,-583.4670948127336,-384.4652966923693,-154.12679063487954,-48.13644210054394,-7.597276341447885,-4.676725239949793,-23.531777469852607
-687.0688853623096,-689.4840168507955,-681.1844907408124,-670.7512017890531,-628.3501417306243,-435.5612871786662,-177.21975028642723,-66.40737211843565,-13.203394535324625,-2.7707161137522567,-19.221487497487175
-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892,-702.3905363600892
-730.5861695975902,-722.5443365563389,-727.0334317650219,-764.8616017669714,-781.0645486877982,-1038.0454909409182,-1580.01002983468,-2062.001664476838,-2517.392398512101,-2881.0654173698554,-3262.8050739362316
-738.4718367646888,-754.7276557569464,-761.9196968414677,-800.642097239348,-875.9363307275781,-1117.199492823358,-1671.6380919397257,-2148.079795894007,-2564.329009948803,-2958.431698309863,-3331.443630278414
-753.203492461671,-769.2668782332305,-795.2354446353386,-831.1223711985008,-904.1608750832818,-1178.3833811950524,-1723.8446733987894,-2179.952337373062,-2600.3810113705035,-2991.341757335652,-3356.730783869693
-768.9457505006689,-770.4986666030921,-814.4202001140771,-831.5660238895491,-929.3562261163969,-1233.8536977032693,-1741.7049969609006,-2208.815224886695,-2625.3378478852082,-3017.9610300368417,-3382.1937292058956
-776.6010111144195,-811.1616865845681,-806.8105889335285,-858.6028881268537,-979.4740022834335,-1302.9482782373846,-1771.6179315169165,-2222.6729618864674,-2641.970562095146,-3035.624199435163,-3401.6195200084453
