-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.7280783661911,-36.30317759799561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1738511678215415,-3.649572673288471,-7.3555583970789815,-25.04236862188362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.15133637310976902,-0.06819572832606424,-0.12383885564097954,-0.9317274844188422,-6.651123638546222,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628,-2.8878419016541628
-9.847100244801682,-11.018414704742446,-12.974570776200032,-16.089894248084423,-25.11905961841931,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.19730100155247,-28.25085884953772,-36.919151066925096,-63.150021972259424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.948371837044704,-84.24700064309994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
