-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-668.0275259436605,-677.9620412986524,-694.6458623512826,-727.2760662803684,-810.0205893833852,-1089.2607110721415,-1582.7150581393635,-2029.1266956998702,-2429.6291388646223,-2801.9460950775415,-3155.196167352191
-659.6300844549719,-668.6770612250322,-684.210104853578,-715.3004581415643,-796.0066295483014,-1074.2294804169571,-1569.2430352362974,-2016.3434160925333,-2417.1554502612976,-2789.633244125316,-3142.9752022485914
-650.3428358243649,-658.0178506928877,-671.6427813545257,-699.9533203469804,-776.569810796003,-1052.284085173925,-1550.4542703492527,-1998.9851716965618,-2400.4432719580645,-2773.2590070369115,-3126.796704077118
-640.5435915950844,-646.1581537695675,-656.61494147158,-679.6605826506056,-746.9726280827674,-1014.5243876355271,-1520.204868408777,-1972.3564855504246,-2375.4553678787493,-2749.1269355004088,-3103.158486716862
-631.2749585412565,-634.1292702762823,-639.7645694415971,-653.1909253149394,-697.5606592670109,-925.5687215011615,-1452.4671925897403,-1917.9146550931869,-2327.2116401105245,-2704.1316064370526,-3060.0100796643774
-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901,-624.3193532531901
-621.2491486371821,-619.3114990923794,-615.1676161581519,-604.5969291700702,-567.9243725176934,-394.91085804925933,-151.14938583622236,-51.689906542353796,-22.736558149643177,-32.01528940783694,-65.53708145021889
-622.0956416650447,-619.4143110554672,-613.4930571940417,-598.4428412510084,-549.4626870974474,-365.3827525656265,-152.7149673783794,-66.7203845343966,-44.1039612846881,-56.76970848652461,-92.27685399460094
-625.5962148759863,-622.8680102656291,-616.5319884491959,-600.2174165600278,-548.3025092274755,-365.9488065236672,-162.8862509858172,-80.59987346982534,-59.70613432902883,-73.30949742063567,-109.39216579972037
-630.4014136817094,-627.8598369155509,-621.5752290637116,-605.0211703997985,-552.4450871579567,-371.7696512380133,-172.63607819254702,-91.84108025169148,-71.65229853174453,-85.65240423368101,-121.98952473057363
-635.6324948547053,-633.3062775385372,-627.1757719152315,-610.6503902203625,-557.9574242361094,-378.3504725272543,-181.14952556129845,-101.09073820885285,-81.25808855549799,-95.46549561480298,-131.9408893929114
