-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-589.8326364558685,-630.7469087795272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.311006992194,-555.5505515923561,-568.0898604408429,-601.4713887170776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.8325134009631,-531.0044346369431,-534.1916266194307,-539.5835410569385,-552.611449883764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439,-516.6996183265439
-508.77960342576057,-507.7074526777854,-506.40876761969605,-505.0223022777136,-506.3804384925605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.5987785047454,-503.64003044885294,-503.71466824502124,-512.8838694843511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.1307550953788,-519.2635641793797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
