-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.33178899395302,-42.03471506749681,-47.18270844427807,-56.74315696971061,-72.78589769938405,-126.19491696141341,-277.7751853990285,-462.96410139908835,-655.8033305628611,-851.270842407591,-1048.2654178928476
-29.48908137506276,-33.2909438978013,-39.21518463413164,-47.335465643908776,-62.89058783750896,-114.7627966784177,-265.56900724313255,-451.4366549663832,-644.1366837938024,-839.8315053789279,-1036.5891088241005
-22.328784125570834,-25.12853250831695,-29.43744591319667,-36.51742781649233,-50.73836355977007,-99.25006836463406,-250.4603411509248,-436.7151303927755,-629.0678072248294,-824.7839121150564,-1021.6964003788352
-14.621148772484895,-16.459521371953823,-19.485362834277055,-24.38769490759483,-34.76093635385065,-77.67998635882073,-228.6857568560964,-415.00194205310305,-608.1765302851878,-803.4672427173358,-1000.5394568848817
-8.524403158505867,-9.233961904317171,-10.439094567324279,-12.511843124695387,-17.455647106255586,-46.95248837981099,-191.83934716671453,-377.4378400596429,-571.2900810944824,-766.6811216461734,-963.9678468161143
-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116,-5.36888120969116
-6.058841059254189,-6.283732327110494,-6.730712291819944,-7.572472514423974,-10.46683457700588,-35.78503491018166,-174.30527616792995,-354.8719890325536,-541.1026671010893,-733.5174162188354,-925.3022583825817
-10.073778149366644,-11.024740978323761,-12.764741422194676,-15.874980362367872,-23.654118283763836,-62.42341635697751,-206.4467959425911,-386.3168419238813,-573.7309831470006,-764.6030982950673,-957.340812170858
-15.990300221834605,-17.74692706166571,-20.967404611733254,-25.81649452428722,-36.3104703756959,-80.07122299173213,-225.13230756552747,-405.45170289682363,-593.1833031040688,-783.758552972205,-976.7782942115458
-22.316515510207328,-25.06869907472335,-29.071085896279783,-34.70526759409245,-47.83604717141031,-93.85333540713599,-238.6599792083889,-418.6857701378719,-606.4564483089883,-797.638981802693,-990.2071525878056
-28.626566215733952,-31.793918877516607,-36.51247484033993,-43.41647652580733,-56.796858771817654,-103.90106482377851,-249.58922381248047,-429.3435490200238,-617.3690883319172,-807.9642095430562,-1001.0678448789917
