-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-266.32653272930867,-152.0963024889622
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-279.6637060234173,-115.49770896840155,-66.99153108217499,-60.8834786697699
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-292.3596128786062,-113.66478033258676,-44.9225038393836,-23.78607023690528,-31.26850410717288
-Inf,-Inf,-Inf,-Inf,-Inf,-719.0245432418619,-202.15419358619982,-72.20058656420962,-19.579753097565714,-6.909097366574775,-19.729742914373265
-Inf,-Inf,-Inf,-Inf,-Inf,-548.0348674347606,-171.4531237524379,-55.678015276167265,-9.764853808677465,-1.2032579742904983,-16.866406852892833
-Inf,-Inf,-Inf,-Inf,-Inf,-503.7376787670337,-159.03511053459695,-50.04771817610569,-7.805076263556204,-1.6658601518833085,-19.09080673961019
-Inf,-Inf,-Inf,-Inf,-Inf,-485.4647572938948,-155.52457125918522,-50.50914671297407,-10.579447868879509,-6.036770074560589,-24.65946472750918
-Inf,-Inf,-Inf,-Inf,-Inf,-478.6438891736249,-157.2686702150086,-54.86261816728435,-16.521213072483555,-13.10816009302999,-32.60163461415213
-Inf,-Inf,-Inf,-Inf,-Inf,-478.25045785974476,-162.4774593673059,-61.91501981345252,-24.73122618791434,-22.158538724522945,-42.30750390174113
