-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.36251089392596,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.807416726374868,-63.018454677564364,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.434328201980065,-17.27395401732411,-30.15783741413819,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8347476314373052,-3.5777283362556025,-5.624687539028531,-8.274891447658895,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.2127683441847967,-2.3772208240765402,-2.887991788673168,-4.231333240860556,-5.964305934842571,-15.440847256255667,-80.16000000000001,-277.7528167465895,-611.9646236197874,-1109.0139031168965,-1754.116753068794
-5.86358172002623,-7.443177856294451,-10.470776377868711,-12.13132923913168,-17.740946192285428,-32.15407521272197,-104.07855109678202,-320.64000000000004,-676.0985969126114,-1190.394223316151,-1860.3378255773873
-12.688966560783028,-13.790611817394277,-16.736731420744153,-21.698206087241775,-37.814158766583425,-56.543151780080194,-131.67207866487246,-360.05731106161613,-721.4399999999998,-1241.291815681069,-1918.2556296729297
-20.283445161020616,-25.672590474134136,-29.078588958904486,-38.14662579866971,-52.46894395889923,-79.43276369747943,-176.38135167392966,-403.18753033472643,-754.1008590366927,-1282.5600000000002,-1969.220210469041
-27.843877069275496,-30.569798466012916,-41.80430788324314,-55.27699988100294,-61.139025399490336,-102.77659043562839,-222.59741714317013,-404.66856317963806,-779.7424485506494,-1311.8916027226765,-2003.9999999999998
