-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2303.604787900475,-257.2457513700291,-412.4317046496417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.60860222572868,-1528.5548908977878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.9111995204016,-Inf,-913.8249938951,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.42973381187548,-110.18663463512182,-66.43140762803424,-459.41509689241246,-178.11828262820063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.69755733378508,-423.67167397123916,-Inf,-232.96013595170993,-165.32519988972484,-Inf,-Inf,-63.237096362527026,-546.5874479007473,-Inf,-Inf
-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186,-31.555302887037186
-73.42797729605941,-35.1626033098008,-93.20010605567053,-34.94738421879022,-23.913633537202,-14.894561564547503,-58.105405884349594,-244.41489490877197,-587.8791452698714,-1060.9294800302225,-1704.4282448320876
-70.90293010105519,-107.90499091737546,-61.38841011541836,-37.857060844282174,-64.65415998847436,-33.25940776310101,-64.8014581553045,-244.97550888166197,-41.68973061703337,-1038.0040523076764,-1792.9199736900396
-51.73988927135187,-50.170984981553524,-41.38851366884945,-42.94259657906357,-41.7553674142805,-39.69252386065389,-46.575601943927175,-328.0366931002113,-592.1656118789742,-540.2324615418948,-1759.0843994726133
-76.21675449960391,-30.746713586578924,-33.73814763746912,-31.196595759902625,-34.275171452594854,-41.52445848977659,-124.2885582443431,-273.8615028801102,-566.5965663892421,-1099.675714876287,-2021.772996863156
-39.609016066559846,-138.44117988119726,-83.39640311169092,-174.42110146650566,-39.91946238266117,-38.59602415192063,-96.27154642985454,-473.05420595418383,-605.2029614650959,-1197.257665167508,-1767.505817873599
