-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-603.1382009484964,-744.1768751644935
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-274.1801764812125,-410.1783535944128,-567.0212221150938,-731.5759984039529
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.84567143116641,-248.98871798428692,-404.11513298664306,-567.190527875662,-735.0688095901816
-Inf,-Inf,-Inf,-Inf,-Inf,-16.05065257825824,-104.19083053531907,-250.72560397376031,-409.4390748987005,-574.5546935335261,-743.7939680594354
-Inf,-Inf,-Inf,-Inf,-Inf,-0.048033309371757954,-109.34100256722057,-258.8008696197436,-419.0670603567206,-585.2030985699656,-755.1852719013003
-Inf,-Inf,-Inf,-Inf,-Inf,-4.591475021696545,-118.96562731604136,-269.8711767372823,-431.0070678995139,-597.7563229822653,-768.2067136430252
-Inf,-Inf,-Inf,-Inf,-Inf,-14.129201787485753,-130.9394013106435,-282.7092312015,-444.4016062702713,-611.5601112092123,-782.3325480406342
-Inf,-Inf,-Inf,-Inf,-Inf,-26.122535632123014,-144.3757369303262,-296.7207147270776,-458.7996845308535,-626.2506182078668,-797.2580246060331
-Inf,-Inf,-Inf,-Inf,-Inf,-39.60559140475337,-158.81547806239965,-311.57067695430044,-473.93371835003023,-641.603912775318,-812.7902169494453
