-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.70558229014117,-179.90461382573946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.12397609016206,-74.93169296902384,-103.31193187459348,-137.80706411972858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.85193990917439,-53.44010208699745,-57.79366294213972,-73.42929345455802,-104.70899418306091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686,-41.90084281790686
-36.35818460491789,-34.78880159291928,-32.61752698825741,-24.91577223555184,-16.241573862838976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.7932638384481,-30.867014571903944,-28.557098868896915,-15.026844726829191,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.2584970552831,-47.733798763300236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
