-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.08502455082463,-135.13210029754717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.75319032409081,-58.37686933904019,-71.88752058051392,-108.33445618797958,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.611090371582904,-33.92576333945409,-37.428509604562606,-43.49048434195963,-58.25229748736066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864,-19.7976381517864
-12.19706610562588,-10.982163625759286,-9.3679242850492,-7.311398643177588,-6.935630539448889,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.352634823333622,-7.009752352653882,-6.113047755835334,-12.216841663933996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.074406650907717,-21.074412311844746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
