-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1150.239659066842,-1287.864237726051
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-812.5532193058456,-949.2277289510822,-1111.242178837346,-1281.8496313146807
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-640.8294102086747,-784.9867198034658,-947.1124364295881,-1116.8670402810471,-1291.039399431011
-Inf,-Inf,-Inf,-Inf,-Inf,-521.1250266657388,-634.0408814643972,-790.0697313536546,-956.4979462897601,-1128.4255385712625,-1303.864236751989
-Inf,-Inf,-Inf,-Inf,-Inf,-510.78341552922757,-641.6952939065105,-801.2243013034375,-969.3561318110967,-1142.2787313692859,-1318.359331799563
-Inf,-Inf,-Inf,-Inf,-Inf,-517.805190676603,-653.686484042151,-814.8598095975874,-983.8926748010902,-1157.3835636531583,-1333.849313930888
-Inf,-Inf,-Inf,-Inf,-Inf,-529.4170145769504,-667.7244562678187,-829.8552227178134,-999.4493907066955,-1173.2948596601184,-1350.0215830590448
-Inf,-Inf,-Inf,-Inf,-Inf,-543.2173394411628,-682.964477214997,-845.7130113564482,-1015.683725521931,-1189.806480348282,-1366.7348463898347
-Inf,-Inf,-Inf,-Inf,-Inf,-558.305493300825,-699.0054213134802,-862.1864705314473,-1032.429398650611,-1206.7413084457621,-1383.811340014822
