-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2553.9651983070767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.72186819580503,-1729.3924302925436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.9143964052949,-137.06183094481767,-1065.1396622780096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.35714299340426,-75.98497984078656,-103.51871569600895,-561.2068942634759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.36547077535012,-48.9788076869415,-53.884726546293685,-64.16434337635849,-217.59412624894216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845,-34.30135823440845
-29.461419817853134,-29.104751120881435,-26.755619540405213,-26.806577439144082,-12.282400824850031,-6.290715463858472,-11.328590219874723,-119.80307244910074,-373.83236000360995,-776.1999339794253,-1339.9771910356064
-28.55668546145782,-27.676706774958028,-23.409625364588077,-23.41106908318455,-21.260127403687058,-7.72951993508713,-24.445679293036957,-148.675822205341,-409.9990076768946,-825.9905333543039,-1410.5885611251163
-30.649356220015346,-30.01149691729782,-30.90398665526213,-25.443279092186405,-22.838095666173675,-14.53735608374442,-40.45994189442459,-171.5817137842505,-446.3430541908072,-874.9107167592153,-1448.7423288801283
-33.985085338472786,-34.706673039272594,-33.772096419887376,-32.63738739360925,-32.11566548350045,-23.423605077397518,-51.0552589404922,-186.00497282872308,-468.51133569804625,-904.3302861762736,-1490.6783706708234
-38.41715120920193,-39.318553125136006,-44.37095287579222,-46.572271500039584,-40.82097765693397,-36.59123384997517,-73.63549631390418,-209.37108411430748,-494.09169476617274,-933.2177623360518,-1522.63751816174
