-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.27525409442555,-77.42624430770306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.78696033441095,-25.04340798955169,-33.30266624676738,-59.52408793838303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.680394072449996,-11.67263642055393,-13.312988701773175,-16.596117083365957,-27.062728148563227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505,-6.523699291628505
-6.616638963213604,-6.723250684274936,-6.969833035443642,-7.688782171942964,-11.59523636615256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.86529175872259,-13.866680491597586,-18.17289731062816,-34.31870518110903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.14287935437039,-51.475568224602846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
