-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-535.9040438045469,-541.9966549525393,-550.2129159211856,-562.225667030063,-582.6344482073703,-637.3270384314721,-788.7962476005724,-976.6615652390548,-1171.7986820979015,-1369.6756172236978,-1568.9294144910964
-527.1433958036243,-532.5643681270076,-540.0041692446584,-551.1143388622507,-570.4812270958396,-624.1390147728658,-775.5328036361445,-963.513143540742,-1158.7571778667593,-1356.7355641840384,-1556.089834529369
-517.713584111699,-522.1382740597712,-528.3595847361524,-537.9501132779938,-555.3978928371057,-606.91310286523,-758.0461573834797,-946.1798812991188,-1141.5628261429986,-1339.6276455494485,-1539.079250150406
-507.9951806779738,-511.01843410844,-515.3924463469348,-522.4307240096581,-536.1398432078031,-582.4213251398066,-732.5717991648305,-920.8909398731879,-1116.4262441511855,-1314.6412273431085,-1514.2191735628498
-499.0387436651278,-500.394180402585,-502.3872260025525,-505.698555287816,-512.6045037894895,-543.3717612882066,-687.9598294459623,-876.5236247565085,-1072.3016746459089,-1270.6143765682268,-1470.1618004653885
-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904,-492.58194445107904
-490.0537940582531,-489.6157096604001,-489.1152077051077,-488.6616923245537,-489.45838422527413,-513.6452077888418,-651.6815422427931,-828.6247087252762,-1012.7671528159277,-1200.2531675659147,-1389.7135284535602
-491.37312615616474,-491.29146342527645,-491.46559834206494,-492.4439900710838,-497.1103000497841,-534.3192609339292,-676.6120535822129,-853.826202985029,-1038.2052934656142,-1225.7797306236878,-1415.2105328002046
-495.2947220414607,-495.8455285971045,-496.9533931091169,-499.4199331599724,-506.77980088395907,-548.7229663135821,-692.0807458586781,-869.5036778937225,-1054.0529279328982,-1241.7402840239117,-1431.3003519220147
-500.5285398661996,-501.67262498651587,-503.5603598696427,-507.09774298553134,-516.0342851671807,-560.0933652419997,-703.926780045045,-881.5050300359986,-1066.1926922549032,-1254.053727442769,-1443.778562677536
-506.23006553903116,-507.84228534268766,-510.3020073122177,-514.5576082318448,-524.4375680510524,-569.6093573084237,-713.7113134334347,-891.4045894475271,-1076.1965041375836,-1264.1572629104687,-1453.9795932744805
