-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2172.9943746183076,-1632.9103901781914,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1569.2296025370474,-1533.9344264134786,-Inf,-754.9297092730467,-Inf,-Inf,-Inf,-Inf,-Inf,-2153.0385402091565,-Inf
-749.1034245613945,-637.5535145493062,-1055.1944782086493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.2961836814945,-625.2660924749201,-661.1091248544354,-736.7745300038201,-Inf,-Inf,-599.4432423160406,-Inf,-Inf,-Inf,-Inf
-596.2918546795845,-638.6852176459277,-688.4093312970895,-652.4158532138987,-578.6745817989911,-Inf,-Inf,-Inf,-Inf,-Inf,-2480.858297145091
-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162,-580.894633594162
-579.7110824554198,-623.2070895098689,-576.3658494553264,-567.0759032412236,-622.7773750712144,-575.845206871579,-743.4346853893327,-577.287271315727,-Inf,-2138.1474366386115,-3078.2659029302804
-572.0328615779725,-620.4901935442319,-600.1506849368022,-572.718481486689,-575.3968823252211,-682.3219984674449,-737.6085104127712,-1066.2947371845037,-622.9030710878902,-2187.0728987389575,-Inf
-599.8995338777786,-585.6328966811099,-581.7478724502042,-574.3831081921433,-582.1647103133483,-578.0226189541374,-769.9901718945213,-879.2265180714649,-1549.4747889796745,-2134.5327751666414,-3083.835454295247
-570.9886868954018,-583.0363911237828,-560.447858080543,-Inf,-520.57780359159,-584.2842264776214,-789.5449855691305,-1177.2049612267265,-1571.6809839495982,-2192.9748407748452,-3074.7579655039362
-665.26591044733,-598.357652875728,-598.3904842046575,-582.9604793444565,-607.214725425008,-591.9494308181281,-782.9680650422434,-1183.14602205142,-692.2414906895389,-2229.915453882923,-2996.794892570016
