-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-107.606609098264,-105.14213918209366,-101.16065964268455,-93.67935794420336,-75.40853176888193,-30.58488233637833,-40.04399553611312,-114.53856490106068,-216.24981064431904,-332.9866478165786,-459.5453876975211
-104.84855010340905,-102.14950717316027,-97.88451216438514,-90.05079764062633,-71.29378965611762,-25.348330533760315,-33.81755382757407,-107.86253590527932,-209.2781978266856,-325.7927974981167,-452.1735289232435
-103.35899912481746,-100.46967006692863,-95.95512607020687,-87.77687729497717,-68.44932673475125,-20.582629975146833,-27.170665250006895,-100.40534758615492,-201.30475345439544,-317.41178664237765,-443.46799941142785
-104.15266649833379,-101.33477033329149,-96.90031434717886,-88.79967733831978,-69.36769610042299,-18.17546607663161,-20.47564939890061,-91.99137227761037,-191.8436330057313,-307.2205822170405,-432.7038931772819
-108.57530076120506,-106.55932908038399,-103.3091838858562,-97.14714660189956,-81.23361366575939,-27.364306839826803,-16.179065216904895,-82.74653294432161,-179.81312912350347,-293.3085734953383,-417.3902177113799
-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445,-117.57622687849445
-130.50580181700653,-133.4391258374319,-138.1818146766348,-147.201665865301,-170.81783920383495,-279.6412270920522,-573.4508713266812,-872.3903653922936,-1155.2442631931638,-1427.547535493634,-1692.4736760623994
-145.2042051906354,-150.9636920552556,-159.94629519665156,-176.063601597253,-213.8710120119949,-348.5536848519348,-638.6967682029737,-932.7143354354371,-1212.7764694658993,-1483.1889406045864,-1746.7143780406034
-159.6378718831731,-167.50269744477762,-179.34641662989324,-199.58173399781978,-243.71693184114437,-385.042004058496,-672.9448028469816,-965.2667764615171,-1244.2995654763322,-1513.9447077858133,-1776.900167515824
-172.81195042124563,-182.07605079519402,-195.66858180474682,-218.14984906198643,-265.2102874617333,-408.8726143359361,-695.6305947084461,-987.1442025262919,-1265.6602371498077,-1534.9850589835214,-1797.6834331384923
-184.51606510014471,-194.6853659679641,-209.3428284455495,-233.09248217253523,-281.6520493443715,-426.3400782583482,-712.4521303527249,-1003.5161546403519,-1281.733940445997,-1550.8347971724188,-1813.3521849228866
