-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.2240002592082,-572.218791131933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.7566131710307,-518.8845648230026,-526.1426798624557,-546.8100566984141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.4239069822618,-504.3690620427329,-505.6822258373982,-507.7817098423997,-513.723634885982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692,-498.2301510361692
-497.2492752637127,-497.4038906912462,-497.97923382097923,-499.88519891150315,-508.32931890959316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.21423774515955,-503.36708263745703,-508.72291424265933,-530.6062669222651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.8004567112899,-540.8527472462246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
