-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-556.9047885203662,-587.3430318202085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.3708150868571,-527.7326817648772,-535.7847439298772,-555.7550530369331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.15010221393317,-509.4941429622549,-510.6218058249771,-513.5257994060995,-520.91917118328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239,-499.7233898310239
-495.4331612582165,-495.39630127805486,-495.68736924779813,-497.28638468737824,-504.3457381747663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.56419868421875,-497.5310750975072,-502.2949219200329,-523.6146882835817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.48385725893684,-528.7753355320889,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
