-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-555.0399191370843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.2149878725924,-Inf,-547.8897494802438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.802525561118,-Inf,-Inf,-Inf,-Inf,-509.33377255295073,-Inf,-Inf,-Inf,-Inf,-Inf
-465.33277119173323,-464.35510282302033,-475.53085710552625,-487.412800194532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-468.1060126700433,-1238.6477539665043,-461.1104018497853,-542.5482153727639,-465.03075527245693,-480.5392529794036,-Inf,-Inf,-Inf,-468.1632081543064,-Inf
-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546,-455.35437617776546
-460.0754123600536,-Inf,-460.87352899497245,-456.80447900882984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.81645240343033,-668.0523573772815,-617.2992356172072,-630.2558430695111,-Inf,-488.5749036255601,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-535.5499088234831,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
