-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-984.6997117908339,-998.3042254769418,-1019.8398100540951,-1055.3526119461415,-1128.6707196597067,-1368.1221528035574,-1800.0147194279814,-2197.6435726010136,-2563.1912104302846,-2907.3605308810324,-3236.6135934513904
-974.4514319100358,-986.2225030028454,-1005.1548835529502,-1037.6767862233248,-1114.436715443821,-1354.2643200299315,-1784.4338063573982,-2182.948903066701,-2548.5495215226288,-2892.898168758109,-3221.6984279877006
-959.8848820873351,-972.1970541786033,-988.1144017155784,-1018.895282200861,-1089.7044926371102,-1322.2171690994514,-1756.8415169200368,-2160.5758367853236,-2526.521337537249,-2871.4726252473733,-3200.877603959494
-943.8031082546921,-952.2292904602214,-966.7601117283857,-991.4486064259702,-1049.952135843274,-1284.0328659838437,-1719.4567450018385,-2123.30630582517,-2492.0482388549303,-2838.463424816106,-3168.636280632594
-927.1655274240385,-931.8680165505291,-938.8030617152602,-952.2649578456695,-994.1598792984726,-1183.5465453185398,-1635.091717215556,-2048.494573415318,-2425.9673425172095,-2773.50695185072,-3107.4386332941035
-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304,-911.2194542721304
-899.1754238705097,-895.6000825370251,-889.7238126548866,-877.640846976153,-844.283835419319,-709.1201323395644,-540.7823304183858,-492.5854418116386,-499.1463136121004,-535.8242344628643,-592.419992484316
-892.0763917158595,-886.7969165331782,-877.6903493492692,-860.7297779873694,-817.1216599139555,-672.8371517486833,-527.9525575748045,-489.1612447576312,-501.05286951823734,-541.4149519040128,-600.605898919684
-889.7029547039285,-883.735915003807,-873.4801989323923,-854.7963790143612,-809.8711014555304,-666.7926762415399,-528.9735264574862,-493.43830830583255,-507.27842447696344,-548.9050766281122,-608.9164829326007
-890.4591875249893,-884.1838426089747,-874.4721860159766,-854.8721678219996,-807.5524746352844,-668.1022226615154,-533.6449497706933,-499.4337697703339,-514.0261453162445,-556.3484986820996,-616.9336623737772
-892.5331818744261,-886.9121832324714,-876.9867192750754,-857.0942190951437,-809.9040067326262,-672.2494970737658,-538.8328357815313,-505.1378587972559,-520.6786473744398,-563.5899462263794,-624.2097321489669
