-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-379.869503261335,-462.58998290029183
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-160.6828524840661,-218.71833938777056,-308.5433710713394,-427.3492041861916
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.903222566620265,-100.8759900701672,-186.4155041238102,-295.90267389120385,-418.8028835467886
-Inf,-Inf,-Inf,-Inf,-Inf,-115.53016168227313,-23.25598682321351,-88.83622008002584,-183.21104053313147,-300.3819608252174,-422.1606010740361
-Inf,-Inf,-Inf,-Inf,-Inf,-55.96508264987092,-17.471977997169034,-89.03550124194608,-189.43121535397862,-302.1911685957912,-420.71633715775147
-Inf,-Inf,-Inf,-Inf,-Inf,-39.361305337684044,-20.527206830365508,-94.16298536634307,-195.22965915810443,-310.99951606926516,-435.3627809207798
-Inf,-Inf,-Inf,-Inf,-Inf,-48.4479259720969,-28.071139219965023,-101.31653447996649,-203.74292918312338,-320.30030152839794,-445.8087942039761
-Inf,-Inf,-Inf,-Inf,-Inf,-50.18589048399079,-37.1856278536615,-113.76424072536138,-212.3018758155932,-334.83916424927764,-455.62682823124555
-Inf,-Inf,-Inf,-Inf,-Inf,-57.724307882717866,-49.71666635095895,-124.20319870949186,-228.5773829321814,-347.24786890563337,-473.00545716697025
