-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2377.8396178815096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-619.1937313510838,-1691.20412344698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.8133447692288,-588.5580101973569,-1164.8886290124497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.8910681795193,-554.5090595894558,-557.8478314449139,-798.8931345779196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.9232520331424,-547.2819146370581,-547.4102886860114,-546.8413540438186,-593.2176401433895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594,-547.8621457088594
-552.2474407978386,-551.8163339642035,-554.2188918624935,-554.5403271265817,-560.8701028911403,-581.7735804554333,-662.8266512743293,-878.3444452228001,-1269.666354477497,-1779.6801754582489,-2449.051544204491
-561.5692287171481,-558.0208298995154,-565.4493343957367,-568.3751566115551,-584.37206299022,-600.8039366905083,-710.9402073900112,-938.1111568397992,-1330.3294897164603,-1859.3415985318743,-2568.9352285521722
-562.705580226235,-566.7423949807733,-577.253710293457,-575.9065034902754,-600.4278885657234,-635.5655914136019,-735.2753424580809,-975.973396532509,-1373.715662405269,-1923.8508693816098,-2626.08177136026
-573.845315008251,-578.2711507897884,-588.5155025447267,-588.9063161727869,-610.9412643299123,-649.964344126047,-760.9198669456222,-1011.2340406285639,-1409.7508788131613,-1969.6401679707392,-2683.7309209964624
-586.8850791758811,-590.8390251942784,-597.7217757097421,-604.4579971911912,-622.0364885474081,-684.7877964316963,-802.9564992940096,-1028.1081811248507,-1452.3926804781004,-2001.5901068745268,-2725.884673536209
