-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5710.767874559945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1176.0063255469522,-4442.577055532873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1068.6710116239537,-1136.064967486135,-3334.5462365058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1017.5997046450539,-1039.6801781318372,-1095.0479222995448,-2386.675417478728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-988.61196495242,-995.402024528938,-1009.1469738244759,-1047.2449338161412,-1598.9645984516553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826,-971.4137794245826
-961.5435946978316,-958.1971542910272,-952.2709456594624,-939.9710122846385,-906.5948445969324,-786.3136875054341,-504.0229603975101,-217.04411986089903,-41.04324155955601,-4.683321376821353,-117.14126525298592
-956.6701731276828,-951.6465349590036,-942.9286796772117,-925.5034811329211,-881.6132876603193,-745.1130914357893,-466.64091978455656,-196.79214137043763,-38.56015354877753,-19.526082307977525,-148.8397765212959
-955.4255547869392,-949.6264753386755,-939.6190258842488,-919.9148928094846,-871.8529943780762,-731.0106754031634,-457.8352013691858,-197.9341182353204,-49.72132234336523,-40.44495799422811,-179.26550470883285
-956.9399536186424,-950.8883734616041,-940.3920684623566,-919.7560048785948,-870.0124621669389,-728.178861921843,-459.6008880773157,-206.6371766023134,-65.33925748889864,-62.810503316292795,-208.2183492553556
-960.6267676857813,-954.6407827751594,-944.1127117923113,-923.2520581381235,-872.9873882679424,-731.4132975366535,-466.72948681615304,-219.05824073516234,-83.01508031457509,-85.62007853829624,-236.05968428922026
