-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-309.1522800814199,-309.798592205459,-309.14922010339484,-303.6725609151406,-277.10062559878526,-171.663607978673,-81.98284629633228,-86.35514263430126,-134.93334026834503,-207.6832045869024,-296.0005161720653
-303.0091320624092,-303.26649820824656,-302.216320574032,-296.37763301013445,-269.54563407062693,-163.06851007811846,-72.0534424909047,-76.02233702652015,-124.42417314708256,-197.07231153616735,-285.3211388009357
-297.1604133707506,-296.937877847309,-295.38850796760556,-289.12678839925263,-262.1029508264084,-153.85403140444222,-60.14059700797215,-63.302631918811116,-111.36175174364915,-183.80254657389557,-271.90792052595884
-292.3598060806636,-291.6742920629148,-289.68412992194686,-283.24331785453325,-256.8752875973132,-145.86038979435676,-45.44803565042094,-46.60554752609461,-93.84558124752695,-165.85401086630327,-253.68113794548535
-289.85764877459695,-289.07345013931155,-287.2818375801596,-282.15756858569654,-261.3112134207411,-152.64336264022393,-28.860546175330636,-22.37625547148453,-66.67344838804138,-137.20519032951682,-224.1466545290527
-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496,-290.98859781364496
-296.0481956739157,-297.74974664880534,-301.0339028526324,-309.0159857518051,-337.56498131915424,-501.1869131619561,-907.5941322385565,-1279.5853847354317,-1615.208685798927,-1930.4756605297569,-2232.541981115028
-303.82180747860673,-307.4489121959334,-313.98722149218463,-328.4447029513405,-373.18816238540563,-567.6935030045108,-960.5491238217544,-1324.924902057254,-1657.5992630944045,-1971.3802538256248,-2272.5618751427014
-312.661199507541,-317.8592315346984,-326.73777660279563,-345.0565647638453,-396.88804961978826,-598.5953444995017,-986.7996129593176,-1349.194233999162,-1681.0673090573796,-1994.3786897245964,-2295.2849882715946
-321.47611033254657,-327.78380163040885,-338.1615152654011,-358.6477555627794,-413.7831849175251,-617.977176661879,-1004.2194479154165,-1365.809143275352,-1697.3390036997118,-2010.530286815772,-2311.360565131101
-329.7951359872899,-336.85365481489987,-348.17900985514024,-369.9240210718991,-426.7846973847694,-632.0860944863546,-1017.338021462807,-1378.5243187774122,-1709.875152692272,-2022.9629822723962,-2323.721798318644
