-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-852.0638566786716,-848.3136737374095,-840.3856488262016,-824.5496940859294,-783.691128010397,-653.2050260525365,-538.5807718797769,-518.918483976742,-545.2617197048004,-597.9311461113125,-667.8365162404914
-848.629448948875,-844.3401832404156,-837.2996557907137,-820.4543287118654,-778.855178450754,-649.1736503400812,-532.3790495434624,-511.52278301516446,-537.6486801233425,-589.7803170623849,-659.6109210245622
-846.5410980302859,-841.6500372234582,-833.9545846067512,-818.5417994404107,-777.4737652042978,-644.3667071125965,-525.7034267504122,-503.4528634063075,-528.5108784531461,-580.3601945324086,-649.6806941106288
-846.5710108732076,-842.3914924258462,-834.936737382104,-820.2778383052553,-780.2433896008203,-647.3515361895177,-520.2692977477349,-494.9672763204483,-518.449974431949,-569.1314328678018,-637.3907034770338
-849.9106893541239,-846.9224291703877,-842.2580173342424,-832.5647541034712,-802.278508827702,-673.2188148850729,-524.8239885791628,-489.82847262890516,-508.30988833276155,-556.0204111545079,-622.4397966845487
-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192,-858.4425627020192
-870.7654371514303,-874.8272342753672,-880.7077177288149,-893.5170517408214,-931.7230293386158,-1114.516121491728,-1547.5073066717405,-1948.5056716232905,-2308.418047088262,-2648.9388465293327,-2972.3252595632193
-885.3325240759515,-891.0657793005662,-903.4493668449088,-925.721968377564,-985.9093563663845,-1202.0165077559666,-1621.4456201985793,-2012.4817890325053,-2369.2153885783855,-2704.15585609197,-3026.382470540296
-897.850101762109,-906.5097466979992,-922.8134532257708,-948.6841162990403,-1019.1937452053718,-1236.3951796175415,-1655.052153575249,-2044.1373871656172,-2399.6494855681754,-2734.3090038982996,-3054.5879038281496
-908.9379603905643,-921.9194143984428,-936.5470056133587,-968.7033747876734,-1038.2572588033931,-1266.0739868914995,-1678.7305669434406,-2063.9502655592532,-2419.649119896701,-2753.9985483464598,-3073.855551281678
-919.7063338928757,-930.455549924283,-949.593987772024,-979.6323800037511,-1056.0269638092639,-1282.574545728676,-1692.9766484911368,-2079.259565498415,-2433.9951583413767,-2767.908102178762,-3088.0867147444133
