-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-314.7223276947974,-315.3842804367931,-314.75364015976544,-309.3009879365233,-282.7571566436348,-177.28780960719115,-87.52467951742567,-91.85741734646766,-140.4130902430767,-213.14816462740635,-301.4552653707045
-308.52718774772006,-308.7996344196775,-307.76777019324004,-301.9527890675202,-275.1489576272277,-168.640204633838,-77.54344961066636,-81.47389622427312,-129.8544149603783,-202.48901827373263,-290.7288089809852
-302.62570088866516,-302.41706766607854,-300.88493990405505,-294.64596321851025,-267.64987589593653,-159.37007735946585,-65.5756673621484,-68.70100547171155,-116.74092764753267,-189.1707650539522,-277.2695941636083
-297.770265378018,-297.0961976185953,-295.12066833242534,-288.6997382378183,-262.35710831140494,-151.31127301124096,-50.81716548555838,-51.93983558137945,-99.16370970166398,-171.16627851036614,-258.9933248877332
-295.2100013551327,-294.43261060965483,-292.6499944901386,-287.53839614472975,-266.7092811243949,-158.00782474056192,-34.13143380374191,-27.609294749244224,-71.88397531955691,-142.40915366418196,-229.35987088064348
-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614,-296.27994697277614
-301.2785414116422,-302.9732844967244,-306.2484442609157,-314.21785651103403,-342.74961193376276,-506.40514937988036,-912.9059429284074,-1284.9350437759344,-1620.5808571856737,-1935.8543955133537,-2237.9114630816994
-308.9940464995145,-312.60970495851507,-319.1333813999684,-333.5709808863178,-378.2890399895763,-572.8253181058886,-965.7626923048791,-1330.1733123202314,-1662.8638329585299,-1976.6506844998244,-2277.832386518715
-317.7786103078887,-322.96274003419103,-331.82404298460835,-350.12008826285006,-401.92382286852234,-603.6619968627401,-991.9472409234036,-1354.3785587645239,-1686.2708314717581,-1999.593169562802,-2300.5060129522067
-326.540752965498,-332.8333637372401,-343.19276396445525,-363.6552978236558,-418.76255967918644,-622.9881804244218,-1009.312139113917,-1370.9402823958615,-1702.491460204678,-2015.6962783964686,-2316.535593269314
-334.8077866921746,-341.85066490182794,-353.15728811703184,-374.87829236877855,-431.71086465818195,-637.0445911760987,-1022.3788865599757,-1383.6047423835082,-1714.9781010358024,-2028.0807205501546,-2328.8497474382666
