-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-679.8331942392847,-672.3821716343837,-658.7964360621338,-634.2901601414792,-570.0176856606821,-373.5228051370405,-163.30190120016132,-67.51176950556659,-32.197332673524684,-31.791972126673425,-55.17223702544804
-677.3271906224103,-669.3807352092315,-657.0538524509043,-632.0792583956834,-571.2182724983606,-375.029421637742,-158.14863172504164,-60.920897959479355,-25.28635663562055,-25.094076929092964,-47.73520768288146
-676.9083657058189,-669.7596030306692,-656.7588824729804,-632.41978448036,-569.1566674731414,-373.7802297134375,-153.74445827844528,-54.55484122119707,-17.958185396137683,-16.804775299415827,-39.07674339031572
-678.3285871571653,-672.0147298865389,-661.970726038731,-639.2527067683102,-580.2522872145755,-382.88838531778663,-152.95336273195826,-49.8723649407508,-10.659725304440393,-7.808367816460277,-28.763363705913637
-684.5868444605502,-680.5121768788583,-672.9989732007527,-658.5320035982552,-614.8518047796404,-431.930927074127,-172.5149806134737,-55.39031441957405,-8.601626664989745,-0.8479879549681384,-18.437456425683518
-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001,-695.9328861862001
-711.3283646293319,-716.5112926789546,-723.7144014787132,-741.8315439404711,-794.8433695787753,-1032.716386677582,-1573.2121337084209,-2055.643994854546,-2485.563761095917,-2877.576335272178,-3253.0550184429653
-727.3159598982651,-736.0882576737961,-752.5999624504087,-783.2193438360093,-859.0576096065444,-1139.7318818176263,-1662.0354372735478,-2132.6187445328515,-2552.819808093403,-2940.1595909698754,-3309.7280582592457
-743.0793504933995,-754.2131954844341,-773.8070114768772,-812.3196758528393,-899.0554629212734,-1192.6644432648561,-1702.485213408807,-2167.235734867526,-2585.1362930251153,-2972.8591680040677,-3340.2694102261657
-756.8590711402655,-769.7078985936009,-793.2731987225753,-833.4679378806063,-926.1085044179445,-1209.7692153700389,-1727.6295972860607,-2190.1042495534407,-2606.8402532146,-2993.5579105535435,-3360.4813993756056
-766.4760727538213,-782.1533257939128,-805.6482125899421,-846.2517660166749,-939.5306404859308,-1230.6927442347462,-1742.9099667795372,-2205.880394414959,-2622.1116335369857,-3007.9040685611335,-3375.614730600726
