-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.54790302427628,-80.31845311394858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.813942298386998,-24.85579527352514,-34.00894316478439,-61.126432020987245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.704632160772023,-10.888371757407883,-12.564231151577468,-16.876746485372134,-30.029417810044976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152,-5.593354154151152
-5.618082951880128,-5.657437929326306,-5.674053869739834,-5.7026243897947975,-6.377639529091837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.638673296229014,-12.671057223974355,-15.979450769887345,-29.81440978514952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.1557710590656,-49.589512092326046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
