-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-606.3104507938816,-749.5366659448257
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-277.5764616189896,-415.15409796132855,-572.8811173509832,-738.0312758752924
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-116.0574316328703,-254.16165778657998,-409.96975839203935,-573.5621165080353,-741.8594167720789
-Inf,-Inf,-Inf,-Inf,-Inf,-20.319813562239315,-109.26425647937837,-256.4183650305782,-415.6291215972765,-581.1595225079568,-750.7568192657903
-Inf,-Inf,-Inf,-Inf,-Inf,-4.873956373179839,-114.78931006156778,-264.7485571648513,-425.43867948905364,-591.9434532837801,-762.253388414233
-Inf,-Inf,-Inf,-Inf,-Inf,-9.712387632632062,-124.62454972362414,-275.9711500448885,-437.4924537185811,-604.5845844856245,-775.3447870577992
-Inf,-Inf,-Inf,-Inf,-Inf,-19.432116855464354,-136.7328923997049,-288.9098408709065,-450.9641224845973,-618.4490477044957,-789.5194679914608
-Inf,-Inf,-Inf,-Inf,-Inf,-31.548089318036336,-150.26192273854238,-302.99200589271464,-465.4171341407301,-633.1831469402047,-804.4801869653359
-Inf,-Inf,-Inf,-Inf,-Inf,-45.11866483887192,-164.76872457707387,-317.893672846755,-480.5916324699517,-648.5686459092861,-820.0383968020274
