-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.60828059016569,-71.80901238770926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.339543217946845,-19.585407908274803,-27.87343476475511,-54.30690429134826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.373604198943927,-6.36107757403141,-8.008320279560758,-11.329842356805555,-21.96077153540234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903,-1.3344394746353903
-1.5449092027334417,-1.656289896811226,-1.8959818236698334,-2.576537264517137,-6.318673345327215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.934189241200463,-8.94616093888824,-13.223609158654197,-29.15736919415758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.431333224644007,-46.71428051061042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
