-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-204.93058061885745,-259.7565724901133
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-75.35140995987547,-86.1419879175689,-160.81483985137277,-244.1337023865114
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.48880402625733,-21.51913756441436,-82.05574811974222,-159.62367655138823,-262.34168242444935
-Inf,-Inf,-Inf,-Inf,-Inf,-210.17382675371218,-7.551067411531512,-29.00563882192331,-93.53161526485793,-176.99329142944222,-274.74830656663767
-Inf,-Inf,-Inf,-Inf,-Inf,-145.5087010278407,-16.810005417796884,-40.13810776948931,-105.91861149167056,-196.20867441131853,-296.80054052526253
-Inf,-Inf,-Inf,-Inf,-Inf,-144.85005899755848,-30.62569602153548,-58.204784000393495,-125.96609118453792,-215.27047800538415,-311.89263142365667
-Inf,-Inf,-Inf,-Inf,-Inf,-144.57231284979605,-47.20290264343717,-79.2167042264252,-144.19921722303903,-234.23235953429293,-337.95338761413495
-Inf,-Inf,-Inf,-Inf,-Inf,-178.96601194885963,-66.5997310476358,-98.43312400357222,-162.93661116045553,-253.70579202645783,-354.0341814141918
-Inf,-Inf,-Inf,-Inf,-Inf,-191.77225215271048,-75.46837658721955,-120.18084165231768,-184.92472309343984,-270.4985021648815,-375.88940417266554
