-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-536.9483717836588,-535.3334514362882,-533.0068583835364,-529.6696068108967,-525.3838194599392,-536.3828393538649,-632.3957579632242,-771.1778453476217,-923.5607219297486,-1083.2536293265273,-1247.7444584816637
-531.7833036513889,-529.8756614828634,-527.1730154433178,-523.3218448766876,-518.2712132574479,-528.0978569431337,-623.4902753538993,-761.9100521487193,-914.0074949916403,-1073.4696105260061,-1237.7731157726284
-527.5179323993781,-525.3227295165045,-522.2089975914587,-517.7121024590758,-511.5207606942319,-519.2414023201098,-613.508641904027,-751.2977222977239,-902.890292413148,-1061.900549059758,-1225.8350854177334
-525.1206939663699,-522.8383434388953,-519.5210580535472,-514.5060969971455,-506.8621651882512,-510.41799258598223,-602.3384506606658,-738.9295611426803,-889.5325655374534,-1047.7304623673847,-1210.9650439402837
-525.9574169586319,-524.2402781735989,-521.6375388362704,-517.3830572050679,-509.63061181264345,-504.70329795210205,-589.97069029043,-724.2251449483979,-872.8047571618996,-1029.165858835784,-1190.7184496170503
-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642,-531.1195920149642
-540.2104158925192,-542.8449070171565,-546.94018999916,-554.0524855350722,-569.5075713298903,-629.3889662527164,-826.7459765260957,-1057.9984836611568,-1289.339365427707,-1518.7769804261277,-1746.2321744296685
-551.3229079955387,-556.5468492225912,-564.4122817632226,-577.4439122113668,-603.4632731971061,-683.3978886155237,-883.9206972141479,-1112.8628768433068,-1342.1742672071166,-1569.7657907271816,-1795.5399575505412
-562.565668881552,-569.7363682681414,-580.179275381581,-596.7332391066606,-627.7322281546031,-713.4699619864724,-913.693556465901,-1141.4611320228876,-1369.8007567905192,-1596.5426756413726,-1821.6198117824576
-572.9639271462054,-581.4366267584305,-593.4668087987535,-611.9655320988647,-645.3195941333424,-733.2098181995021,-933.0446034550605,-1160.1834165557914,-1388.0176702577926,-1614.3949762285713,-1839.1705765620468
-582.2610326876894,-591.5807839867091,-604.583359977637,-624.1889635787817,-658.7634919262538,-747.6288515138012,-947.1870981985534,-1173.9636044667302,-1401.5097594335066,-1627.65454593541,-1852.2398444116836
