-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3419.3379672416763,-654.9957038858038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-330.9125538100806,-2457.5059161350573,-1394.461271908072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-808.4387206311967,-307.6316676439139,-1655.9938650284384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-311.7009801632652,-231.14472283474123,-1548.2712140043272,-1014.8018139218198,-486.31421975668695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.8534979344459,-207.34887773038452,-234.9865641637482,-Inf,-533.9297628152009,-342.07903156967467,-Inf,-Inf,-226.90088838079873,-402.5853132742357,-Inf
-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218,-213.37771170858218
-244.32085877342433,-212.62484627743646,-245.36138500005035,-206.84395807610565,-178.2778708001478,-194.617479606101,-53.14566060196345,-260.1042333714934,-170.74821029561687,-465.68792353787427,-833.9119996696721
-259.3952017689342,-239.67013147053476,-Inf,-453.8384439489161,-Inf,-145.2218411239727,-127.91010431430782,-53.233609495344695,-102.77889328447446,-451.6714546678736,-1003.6682962396718
-252.76885196417572,-242.4610054566624,-222.99577120132628,-347.4481980123784,-262.5982185692779,-129.5802010610455,-70.76311298378798,-66.68230261650945,-213.6415583887259,-491.9511873672473,-945.4467945826923
-326.4116813331839,-249.55300791291944,-945.6400708628096,-231.99256980136784,-253.6492158736735,-259.6924257773271,-107.29926881703321,-67.24452032889484,-244.9440502004861,-534.3695072821072,-970.2388101540118
-275.4957975556136,-255.0678316383071,-227.88516533563617,-228.23417659705498,-226.67784670489266,-255.00583785363168,-115.53832906259112,-160.22084445536865,-315.5919648275186,-569.5903303588259,-1015.4174561754883
