-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3309.8618376349223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-378.68908942221924,-2361.1153920826328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.5121006945128,-327.6558585595683,-1572.5289465303429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-221.9389714127567,-239.3837737589722,-277.1082907691259,-944.1025009780533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-189.07618782969823,-194.4693070058388,-203.90568840001887,-225.63512415405205,-475.83605542576345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736,-167.7296098734736
-153.76116919018386,-151.12664323511575,-147.16273592596238,-140.40353765716648,-125.82157283848838,-84.19832452324624,-19.7831643211838,-34.31190880776981,-181.42102792755878,-474.03438844239537,-917.0279409467307
-144.94497356056115,-141.0333433968924,-135.33686983798418,-126.07690796516921,-107.62864253723069,-62.500969431335456,-5.31387168260166,-31.996718768894013,-191.64080459178552,-496.9932118946015,-952.8873786561721
-139.94359661349017,-135.4957140751286,-129.14342000765484,-119.0743717806863,-99.70152820676125,-55.02701786840943,-3.2966241012599107,-37.26151525563495,-204.3702732166042,-517.2793001256298,-980.8136569771875
-137.88956174946424,-133.33791838969387,-126.9034051360363,-116.81467114082542,-97.62597355233122,-54.340990122319006,-6.8953942452955,-46.10572861569522,-218.57168738800493,-536.9038276643145,-1005.8939111622257
-138.18772165535083,-133.79632726434326,-127.60436211391826,-117.89829666417836,-99.37340980862042,-57.716834598283114,-13.788926867237231,-57.11277726282938,-233.76453547597328,-556.3346994877884,-1029.5973821120247
