-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.84792614077324,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.37519997404468,-54.14456452463115,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.617619428485641,-17.620597979397196,-17.66350964440851,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7170715141533206,-3.752473522471351,-5.472740007382331,-7.61582904469975,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.8193525358414915,-2.830967326890675,-2.670847488507127,-3.0737514539317035,-6.797374407786105,-13.378670436414378,-80.16000000000001,-263.37912041380093,-603.0271182313477,-1108.6836383902541,-1754.1268272953253
-5.649208180513474,-6.864407465808437,-10.084815430773462,-12.911711570837674,-18.780158721225476,-33.66288599408851,-122.42003846813074,-320.64000000000004,-674.8790895977878,-1183.1413702222649,-1855.4637401231935
-13.111707084131787,-16.871883652442204,-17.361139878850214,-20.65150564476091,-28.31768485696994,-62.85564670431914,-142.10865697512907,-358.4813127678887,-721.4399999999998,-1243.9473205699321,-1894.0327752132569
-20.92473605820304,-25.02230619432193,-28.620943325722525,-38.54642199573507,-46.35785169196465,-78.73196783597625,-169.87765788713662,-403.51496462313264,-765.8960857893799,-1282.5600000000002,-1965.4553285479135
-28.03807630485433,-35.12271187290035,-36.408354382987795,-47.929697845213035,-60.024569835487476,-101.13934795875736,-183.96962594666186,-427.0826770293498,-790.9282729299675,-1313.92895998961,-2003.9999999999998
