-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4638.44764766846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1125.899359493491,-3567.8066794937326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1009.8234847738087,-1073.4479635162688,-2657.4857113190046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-949.8179070521487,-971.3311712217765,-1020.2634835962278,-1907.4847431442768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-912.8090217754217,-919.5749907648891,-932.0131901811067,-962.6148980023213,-1317.8037749695486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209,-888.4428067948209
-872.1064433609963,-868.644016164664,-863.1451114087705,-853.08800979406,-829.7626724971828,-758.7524241515044,-619.401838620093,-529.3649597020071,-561.95680293391,-736.5809207593668,-1060.3849415588104
-861.33683541938,-856.0428298821683,-847.8829150171061,-833.6255432647689,-803.0791819202194,-722.9795856875052,-588.0618415383856,-510.6808704453652,-557.1426574236508,-745.9354886187932,-1083.9252280728488
-854.6611457866554,-848.4316781096172,-838.9928315382144,-822.893394397962,-789.6676680133182,-707.7036285336077,-577.4287901593661,-507.72436016151306,-562.2799022706373,-759.2534591868833,-1105.4248920681168
-851.1270852333681,-844.4907613264503,-834.5204904899722,-817.7058522300167,-783.5878568020167,-701.7572758850475,-575.4071144869993,-511.2037426204093,-571.470763238025,-774.1989340959096,-1126.1288021300763
-850.0825513587334,-843.3668098825855,-833.2978219991402,-816.3634041887668,-782.1798354647378,-701.189322534948,-578.1543469099751,-518.2310030600252,-582.905544239333,-790.0683934614871,-1146.4379659211816
