-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-187.85933134045254,-171.9753365241688
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.94672542084619,-51.37256262751923,-76.80018816209065,-131.76516114380533
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.40624043621389,-13.086785054076636,-21.781348767518455,-64.54664290699726,-127.75632318254475
-Inf,-Inf,-Inf,-Inf,-Inf,-361.0786414583628,-37.732844859764235,-0.3474075852424058,-19.29370516580374,-67.20440280232876,-133.54129748926533
-Inf,-Inf,-Inf,-Inf,-Inf,-252.324254107909,-30.50926496417228,-2.372559354860412,-25.461611113804846,-75.80530539099355,-143.76777896462715
-Inf,-Inf,-Inf,-Inf,-Inf,-233.70539258404537,-34.275326191914445,-10.467396366205568,-35.77671341283341,-87.5267836056251,-156.47821213400482
-Inf,-Inf,-Inf,-Inf,-Inf,-232.33829114623086,-43.10529098574577,-21.792531161207112,-48.47785616841199,-101.13946940183169,-170.75280806956508
-Inf,-Inf,-Inf,-Inf,-Inf,-238.17478998058957,-54.786090002737524,-35.08966603326982,-62.70766490813619,-116.00573405654512,-186.09152936727273
-Inf,-Inf,-Inf,-Inf,-Inf,-247.87158480954972,-68.26711808723947,-49.69958576035088,-77.98949553583343,-131.75583910913934,-202.1948695967475
