-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2163.550469209206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.84132833119608,-1412.114246340996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.90667418763435,-110.27721893305686,-820.9980234727857,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.6575193654092,-42.95514718096263,-71.45193836631448,-390.2018006045759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.007506861332487,-19.262093107902,-23.911196361148246,-33.675709995338565,-119.72557773636595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605,-9.56935486815605
-5.116021916980302,-2.9679601394224284,-2.5588454711472797,-1.6654762740874463,-0.6347394778520127,-8.2710878050276,-59.73313199994617,-242.6834337277426,-553.4772971469489,-1041.4602068201036,-1660.8610119186594
-2.653080345388191,-1.095766746935384,-1.0450315658872886,-0.6376777200774244,-1.7611958085846608,-11.714002859254546,-78.43728139040182,-270.2169091317363,-612.9206919794943,-1097.1174166473427,-1737.8003090448358
-2.8431014803613683,-3.7701353116685934,-3.0111442821522956,-4.091808719021608,-7.781108357793537,-19.703605828614222,-90.49511090542588,-288.72450444238433,-641.0206862635263,-1138.8595779118375,-1781.9600809749984
-5.166551986024253,-7.216090954079598,-9.696031851069124,-10.028073957303857,-13.516569744858538,-35.51299920072875,-106.04368617535975,-310.7868127044528,-664.2316497618444,-1172.1444633953165,-1828.2453904727604
-12.1417845770354,-17.291403805423915,-15.446072665547021,-20.037944458113166,-21.359180429775986,-45.13995310701711,-138.9838378351467,-341.3191676773407,-693.3648355631774,-1195.4551332680496,-1863.5882405271066
