-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-219.01440522075978,-216.46534617980203,-211.7476279247791,-201.56767433275235,-172.92197901547516,-85.50678598621585,-28.983263060011602,-54.46353016405285,-117.65768420673771,-201.85290074117418,-299.77881715584186
-215.2771846458856,-212.50216386928008,-207.53901636517094,-197.0996946844156,-168.15214473996036,-79.62159824558624,-21.790844966210937,-46.72637016915465,-109.59653314905573,-193.56437263305222,-291.31705141461384
-212.59030265716672,-209.6347225943739,-204.48440498109568,-193.8717077267975,-164.7315880782694,-74.35270808427002,-13.981876825496752,-37.895552602432815,-100.17596568952916,-183.7193110758644,-281.1486804320236
-211.9339957656142,-209.06267368868328,-204.10505532422204,-193.9238981559546,-165.61107396558018,-72.42431072162688,-6.1101454307934375,-27.730112364799172,-88.74098096758597,-171.45125014991868,-268.2655634614571
-214.6600532404751,-212.61182829655277,-209.04610620593354,-201.56602032941618,-179.43666327363522,-87.89790067697778,-2.601183610671672,-16.968512382610903,-74.23406745577698,-154.5748745491306,-249.71895977489044
-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302,-221.80321061352302
-232.8750168077937,-235.84059409132024,-240.89885982661457,-251.23675960784155,-281.0687570660163,-427.56160072495834,-795.4827204029717,-1146.6223534240614,-1469.2772923309474,-1774.735201909899,-2068.5989014689467
-245.87684339341223,-251.68975616992094,-261.1955216896656,-279.39334824967534,-326.08160161689483,-502.7588076769967,-861.516239641138,-1205.4295628183054,-1524.3330889741017,-1827.4122401417653,-2119.606675226485
-258.860535820881,-266.7916123873896,-279.2711051890616,-301.94087103605654,-355.88863796768345,-539.72589341943,-894.587558741549,-1236.2305389152962,-1553.882320711256,-1856.091150822384,-2147.673453965285
-270.8372833488263,-280.17736156913134,-294.4680450740182,-319.55491948825437,-376.8058998479477,-563.0533140941674,-916.1112710398663,-1256.734335732474,-1573.7958692974948,-1875.667451318643,-2166.993878117179
-281.5622364477062,-291.8161264403129,-307.2098276335121,-333.65813325404343,-392.5925695678355,-579.872142078568,-931.9668302988836,-1272.0451568474168,-1588.7800343536353,-1890.4225117178808,-2181.5727229346226
