-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2752.145835017821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-169.47600572129917,-1894.625326374286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.01882531755358,-137.16716819792893,-1197.2648177307503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.87046029289289,-91.1669186416433,-109.18027018539082,-660.0643090872148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.29025132759531,-73.00464795688677,-76.41108171733813,-86.0860492267384,-283.0238004436795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401,-66.14329180014401
-65.71128395315088,-65.46489170524401,-64.95063991960608,-63.6061106524711,-58.616185690106,-36.4968989213209,-9.42278315660862,-77.2133858294441,-287.16811295276085,-648.4457547252255,-1163.9397720934014
-68.5495850619746,-68.70703305412093,-68.70866897343022,-67.99172224029564,-63.608892319831085,-43.86533069197421,-29.334519226678566,-112.86227451307325,-337.8216714712527,-713.6763563723065,-1243.5190744825989
-73.79849850205102,-74.6696142985397,-75.60266323261718,-76.12865590208528,-73.45499294425336,-57.15471777629674,-50.50287978422353,-142.91670268733446,-376.46176586953777,-760.7153255905052,-1298.870358415645
-80.90490740966113,-82.63941864432493,-84.67311709851697,-86.63457919757536,-85.89332958047778,-72.82071452119659,-71.87485066515241,-170.47312894678174,-410.038855673466,-800.2212572260025,-1344.2341257662592
-89.49197654434589,-92.15807186728875,-95.35121904317026,-98.78352838752193,-99.95624950349912,-89.76547326695615,-93.28226598156829,-196.61961338656764,-440.8156386254041,-835.5787285973465,-1384.1407485824673
