-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-617.1661014231565,-612.1108831631368,-604.8429877168094,-593.2606037409106,-570.3886392976457,-518.7310248492741,-518.6476649949354,-585.1088177004261,-679.3090386817712,-789.0262193162223,-909.013179835462
-617.4345982010506,-612.2868994121148,-604.8763076584246,-593.057871382261,-569.7551352233432,-516.9771634356989,-515.8445685010857,-581.7667542263224,-675.5865178119911,-785.0097927829387,-904.7556762570733
-619.8399846893152,-614.7564124372407,-607.3675761406782,-595.4567830045193,-571.7453386890807,-517.1146888832232,-514.0432507190661,-579.023091609437,-672.195394549861,-781.1051598003858,-900.4327342837129
-625.577034001255,-621.0169606453752,-614.2357996089623,-602.9662610902657,-579.6171045155079,-521.9922884130472,-514.6790134831582,-577.7524434377923,-669.6598878461049,-777.6676888149445,-896.2840545362411
-636.0303934038203,-633.0140417027236,-628.3740610237166,-620.240643272714,-601.6993328807761,-542.7858720050084,-522.9189005019869,-581.0342178986365,-669.6868654012675,-775.4716149855201,-892.4853236820572
-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167,-651.8163349160167
-671.5309252494358,-675.4646292901366,-681.5971536138187,-692.5883852695309,-718.8323360638626,-832.6998780019148,-1135.1912521166437,-1442.5828965130231,-1733.8507429904444,-2013.864710078497,-2285.858786166766
-692.2600537627585,-699.7617178182163,-711.0910260099125,-730.3772339203516,-772.1018196719543,-913.2170785905637,-1212.9736201937606,-1515.4334803502995,-1803.4404307005702,-2081.222050081727,-2351.614432756689
-711.6371023937196,-721.6961711495102,-736.4141826344662,-760.3820443633219,-808.9011359618596,-956.990161225464,-1254.5524334529669,-1555.1292485132797,-1841.8891404559108,-2118.73155070285,-2388.4156487185833
-728.7061183986485,-740.4188746312839,-757.1570023857518,-783.6229913953961,-835.2291579695521,-985.723997509042,-1282.083796109979,-1581.7202002802933,-1867.8321332395462,-2144.2482797737434,-2413.581501879707
-743.4367888502966,-756.1968380619653,-774.1407164464689,-801.9914524508723,-855.1521578906522,-1006.6741518204967,-1302.328676968947,-1601.4261179160308,-1887.154928483589,-2163.27544174782,-2432.36460885999
