-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2012.6812398212048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.25614755468064,-1290.4906049084937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.04560607592997,-56.903243543109525,-728.6199699957815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.30418449514033,-21.22305823888592,-28.4005885917456,-327.0693350830699,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.412423769428807,-7.878531654753745,-9.80288439897472,-14.253508798544484,-85.83870017035818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432,-4.928065257646432
-6.777107565121059,-6.890729747072421,-8.011816352139475,-7.8800836931557665,-10.315394539159225,-20.209910612103492,-84.3374303449347,-285.9054446302858,-632.7642965129945,-1122.9761252254416,-1775.1930699774994
-10.91882281103838,-10.766672677100116,-13.781207939144574,-16.872023733477167,-21.17995059410081,-35.19267196069974,-115.3362452358367,-324.066795432223,-684.5721375035483,-1210.4009038684608,-1850.4954566284264
-19.11751203413648,-19.36623640609283,-23.901172207695073,-29.135597669041783,-38.427908152350106,-61.31410649628668,-140.18778513424,-367.0633669938184,-724.1161605195113,-1236.0655981177536,-1924.1984416907167
-27.246869575777467,-26.385609775885612,-32.67127943570856,-47.826515990037386,-50.00933203658711,-74.91124899281489,-193.5532333160166,-392.2745872476818,-769.1970434766284,-1284.4855256067997,-1945.7137101185735
-36.37504251404065,-44.08459348629247,-50.351559780289534,-55.12617168437793,-71.02156026216369,-106.08068943120301,-181.84823637083085,-410.73310451914045,-793.3162135149705,-1318.9624092717706,-2005.174890694088
