-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1996.5653391926403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.59014550068977,-1276.6256820854517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.4233051211008,-138.25999527084156,-717.0060249782626,-Inf,-Inf,-Inf,-44.90720226264543,-Inf,-Inf,-Inf,-Inf
-630.4962816558947,-Inf,-12.897643410740674,-317.70636787107424,-253.87425619120236,-Inf,-Inf,-Inf,-Inf,-Inf,-1278.6424957786835
-5.10992438672746,-7.214507193977101,-10.556619282867288,-4.150189352964742,-78.72671076388554,-21.202547307557772,-Inf,-Inf,-358.6683861807681,-Inf,-Inf
-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987,-0.06705365669689987
-81.28269106681839,-18.623857245365187,-5.863094118633761,-6.718816920351787,-8.435910650967987,-118.43936400325077,-81.72739654950828,-327.4116398869464,-531.1017531002003,-11.691962051826795,-1917.441669907324
-45.156868775262865,-7.488386547151115,-8.8893785383962,-19.987257710113514,-11.261426474245317,-26.1852246054318,-108.07155170687827,-323.7077394423197,-Inf,-1205.6328586522552,-1602.0383686748087
-28.511480168507962,-12.04322983264096,-10.687273219911727,-50.42281931175537,-28.9323603490662,-106.27549821927431,-184.49420056738373,-376.40370784226934,-726.008082335131,-1318.953974131481,-2005.4946911582938
-140.67335259990816,-39.412931675878774,-17.596736140856834,-11.190636568906267,-41.693060576496514,-51.00548590960997,-486.52044669815655,-324.60659630861926,-800.1916936640524,-1288.6284252279427,-1989.2675570639112
-312.4564992369816,-52.52898166674811,-37.92862134250554,-55.202771376729295,-51.50511166521806,-171.30663997338178,-190.11881435956616,-433.2863641738276,-855.8795789478071,-1184.1416514015161,-2011.5687681207537
