-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2368.4852137049907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-208.80599143668303,-1580.915702728663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.15612856006874,-160.38422526431611,-953.5061917523353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.06080689200857,-89.36105453797715,-114.26973427707573,-486.2566807760079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.662232334021006,-53.2858392907954,-59.156013304479586,-71.0536782711946,-179.16716979968032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845,-32.237658823352845
-21.269634733633925,-19.71584646801738,-17.624167501345184,-14.664937136771771,-10.30800819031965,-6.885467034188294,-45.468147847025364,-202.07923495392285,-502.1061487778927,-951.4627194833517,-1553.0213569648795
-14.848625818382784,-12.742113227397292,-10.062611182433814,-6.601048248563691,-2.3635029839460238,-2.3645738213843654,-50.978093160317094,-218.85863687069792,-530.4168075717884,-991.671786545369,-1605.4089233719412
-11.818540625982303,-9.692874874162285,-7.125528701923834,-4.078454951617228,-1.020716532649193,-4.351045821447705,-59.20919461555778,-233.87958353048126,-552.4091258943703,-1020.7986455046945,-1641.8139091633373
-11.424685395612116,-9.58163588897465,-7.480711415976345,-5.23573865098587,-3.65378466571143,-9.926336593026353,-69.3922466555393,-248.98665061402227,-572.5673675428014,-1046.1196149180432,-1672.359471150158
-13.146408806489234,-11.762495477095063,-10.314341154581918,-9.039685173060265,-8.990584082865114,-17.854050144193977,-80.99438040059556,-264.4736067088712,-592.024798088878,-1069.6352064080338,-1699.9901039417155
