-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2139.137387774075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-144.84445735317652,-1393.5967968689556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.2673793121343,-104.393965200149,-808.216205963836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.60425543184881,-50.763627514972775,-67.72668427244325,-382.99561505871685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.682811967088053,-25.798578900140246,-29.220277459439536,-36.20585652320352,-117.93502415359748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814,-13.03443324847814
-7.7287683775846325,-7.158063687679302,-6.476414972203378,-5.732772775307521,-5.424876930187952,-11.04260012616862,-68.2938423433588,-251.2884993619882,-581.6484977351062,-1063.5864088050005,-1699.2023146693869
-6.18095890952912,-5.751525503384569,-5.405119695963676,-5.444833382621547,-7.132733652128317,-18.7126917837653,-88.12395781116182,-283.7132514382395,-626.5667339069604,-1121.188369576749,-1769.6627560877475
-7.434100239102318,-7.5026697045357285,-7.922057420354738,-9.222460221250628,-13.194766596349067,-29.38072487859658,-106.00740567205173,-309.0056809267852,-659.2926605331199,-1161.4257322109859,-1817.5000833593153
-10.86487505097541,-11.616898167247534,-12.99095736466983,-15.695103187522069,-21.877121233886047,-41.78785509113895,-123.59526627082889,-331.88868384342567,-687.5070731703709,-1195.0320696280007,-1856.5231455627227
-16.044043399177276,-17.575311862092274,-19.981302964552416,-24.106608909173907,-32.346890009153654,-55.381790016606665,-141.24668519227603,-353.67584586799506,-713.4547935637884,-1225.1940079143924,-1890.9314787228816
