-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1987.3168308791994,-Inf,-Inf,-407.8689841645944,-Inf,-Inf,-Inf,-Inf,-473.2455293576571,-Inf,-Inf
-35.58343015979107,-1269.7998797744037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.775671953300785,-75.92650594615621,-712.6029286696076,-Inf,-Inf,-Inf,-18.441992952223863,-Inf,-Inf,-Inf,-Inf
-41.64378788356361,-52.37608795394075,-12.367656617307798,-315.72597756481196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.821489950234955,-7.449526401333465,-4.167670324831146,-Inf,-79.16902646001621,-4.176360264239821,-Inf,-8.351166317074641,-Inf,-Inf,-Inf
-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416,-2.932075355220416
-24.9797775621027,-31.812533394119846,-12.171483949000871,-72.18397043024926,-10.807854323425762,-10.20950911465468,-87.01512425042465,-364.80744698834246,-215.08090305200767,-1071.7328811004622,-1567.7056219198919
-42.920261272345,-57.70685203094178,-75.52374371478301,-16.954574588509864,-13.920181001617573,-57.023049181540955,-97.91961276036584,-331.4181731456289,-647.8145301084849,-1269.5962575781432,-1762.515919945226
-41.465573398207766,-29.422317377499244,-36.9480573939797,-46.9174369062144,-71.28162414524432,-42.90008520125659,-118.65019505885937,-372.50598000942665,-736.141222040833,-1241.8327796157193,-Inf
-46.14111046222362,-95.35067045988411,-39.35631576766985,-Inf,-98.41979232289029,-265.8253444244599,-199.70891521189992,-405.9240228594649,-753.8722222668775,-1301.1842709360376,-1842.2293004183819
-28.474063472922186,-99.01865123724936,-175.052011418389,-25.623902454265355,-144.87159305756032,-124.90074865766061,-154.08586997861235,-422.9636655522344,-787.7942229301057,-1307.75335323804,-2026.5473198312416
