-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-323.59257019905846,-326.4387598671744
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-167.11778038492105,-142.47712954791322,-188.25095975793957,-260.19613443982706
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.6980472932989,-58.10148082660864,-92.80752823923129,-156.48538642881346,-237.65773471569779
-Inf,-Inf,-Inf,-Inf,-Inf,-265.43195458392086,-30.969893184636227,-29.459399251806627,-74.63004552544177,-144.02041433817007,-228.91221065566089
-Inf,-Inf,-Inf,-Inf,-Inf,-161.3341741589519,-10.91227214381219,-18.36682436496271,-67.98028217442966,-140.19331991271358,-227.09784356026057
-Inf,-Inf,-Inf,-Inf,-Inf,-134.80402710187522,-3.5450874914426453,-15.346963715580262,-67.42218284613804,-141.31884243450244,-229.48471588037054
-Inf,-Inf,-Inf,-Inf,-Inf,-124.98826853974292,-2.645528774955064,-17.017075620578883,-70.65632100855828,-145.6707900683793,-234.7007157972783
-Inf,-Inf,-Inf,-Inf,-Inf,-122.85318003315065,-5.698764401427753,-21.767206021758327,-76.48746887435809,-152.29760531889164,-241.95601883925497
-Inf,-Inf,-Inf,-Inf,-Inf,-125.18470878076072,-11.42909990964721,-28.701033720735058,-84.21256647314328,-160.6175152716715,-250.75328077621685
