-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-924.8955177941864,-1016.1874439417879
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-680.2092944467527,-753.1307159702695,-865.4461438506673,-993.0281532653984
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-565.1147570430027,-631.6673778885324,-736.4455022409634,-857.4072919654079,-988.9461665051425
-Inf,-Inf,-Inf,-Inf,-Inf,-598.9336099561709,-542.3948247775929,-625.0914445747114,-735.7277083218012,-859.5472148628354,-993.6043922852009
-Inf,-Inf,-Inf,-Inf,-Inf,-547.3729386526248,-540.0195448655996,-627.6370870079018,-739.6234060900223,-865.8361632178883,-999.9882216327568
-Inf,-Inf,-Inf,-Inf,-Inf,-540.3983170453246,-544.1337762648515,-633.7245683652283,-747.2941648812348,-873.846401493151,-1008.5747934719749
-Inf,-Inf,-Inf,-Inf,-Inf,-542.8699882972624,-551.547452259876,-642.5746761951399,-757.0162979849487,-883.7990135403195,-1019.1119324764308
-Inf,-Inf,-Inf,-Inf,-Inf,-550.0735396058609,-561.0737299668291,-652.7329629607632,-767.5465293199671,-894.9341625443973,-1030.5740323827206
-Inf,-Inf,-Inf,-Inf,-Inf,-558.5899958765392,-571.3440712328646,-664.2671234792091,-779.4112756049637,-907.191720736023,-1042.4453451988684
