-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4810.359431730544,-1917.3728126693459,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3676.3886898449796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1591.5371235768616,-765.56682635698,-2702.7379479594124,-Inf,-Inf,-Inf,-575.0007337460004,-Inf,-Inf,-Inf,-Inf
-790.3536628107955,-879.2037712584494,-679.8311587649014,-1889.4072060738472,-1256.7672723816352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-698.480365861459,-764.2198230989852,-2086.8629012825922,-773.0865531434962,-1236.3964641882817,-Inf,-412.99098499043555,-Inf,-Inf,-Inf,-Inf
-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716,-743.705722302716
-611.3178829235641,-778.8028961367506,-744.0174438402298,-692.2431908259325,-781.5849379783369,-659.4890734214312,-411.33498041715006,-170.234161064509,-181.62939911649192,-214.07620053789887,-Inf
-791.3299617306004,-813.5856506877665,-787.1364591767372,-797.5242429449031,-764.4796342950671,-752.7153346270354,-406.04678557789913,-239.2842385315843,-233.17518127604131,-376.28356727006883,-607.8613411610825
-835.7025896138435,-845.9419109601621,-758.7000399656631,-788.6598861306696,-788.0377055711494,-760.3587776730899,-740.887949232416,-277.8220633730819,-227.55349664601852,-329.3208932998705,-608.7154478656167
-979.2631439172594,-1380.8305117133732,-893.0618466561726,-1632.0229019757414,-Inf,-803.4617509127764,-481.97578757375123,-236.97387745325108,-232.5774511202199,-376.1427547604529,-702.2627240460463
-800.1883524168179,-784.2210506273108,-760.4913763982644,-979.8539912921741,-860.3306206551414,-772.1707997868317,-462.9089759682383,-280.1240661585704,-275.0608626796934,-405.3259446429176,-685.0520128748869
