-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-255.8100385743408,-Inf,-Inf,-Inf,-316.9680506802345,-674.0528293828067
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-562.1428633307141,-Inf,-1227.9352000177742
-Inf,-Inf,-Inf,-Inf,-Inf,-263.8265070942112,-488.81510156726534,-530.6784373765626,-754.8886178162948,-1031.6944266823086,-1045.350630196416
-Inf,-Inf,-Inf,-Inf,-Inf,-261.23920897777725,-363.9425929703448,-814.1045449266709,-441.6355974472939,-1181.765863750626,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-278.2240347240498,-444.82107668937755,-Inf,-592.6541121768776,-995.5948142991462,-1173.6027276340485
-Inf,-Inf,-Inf,-Inf,-Inf,-311.695532976249,-500.72153151589214,-666.6497738760236,-847.753788385324,-1095.4140967043552,-1352.3344376860969
-Inf,-Inf,-Inf,-Inf,-Inf,-311.86449718409824,-483.4833435253861,-680.2517290067893,-887.0440611578285,-1038.2652918238352,-1248.012040365599
-Inf,-Inf,-Inf,-Inf,-Inf,-311.1921981959992,-439.2779992156545,-653.302738655845,-1041.9922834371614,-1132.6854957992505,-1273.824529839668
-Inf,-Inf,-Inf,-Inf,-Inf,-398.86400614953214,-623.9525658318701,-729.565211270239,-943.7621701859721,-1225.5439726495847,-1301.5118238534214
-Inf,-Inf,-Inf,-Inf,-Inf,-509.09952008215606,-593.6250623485446,-696.841655717603,-981.2608634122163,-1036.9938720688249,-1331.0844540980595
