-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-700.5474605053645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-704.3088298404408,-663.2178793615751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-575.2635444524965,-655.8568528858208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-588.7646780255542,-Inf,-610.2155285102,-824.0038522919277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-572.9923982900746,-570.6098109873586,-619.49955306038,-563.6121700556909,-553.4836628643018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327,-552.0465960030327
-553.1977546412174,-Inf,-653.3121780001813,-594.8009805456635,-557.5302047585442,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.7890185586253,-Inf,-Inf,-633.6770065376871,-Inf,-Inf,-Inf,-Inf,-Inf,-569.3595601386949,-Inf
-Inf,-604.0584879296321,-Inf,-Inf,-748.3401880252103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-870.2542897015757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
