-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-494.5763001923121,-495.4387910491313,-497.37749116922816,-501.88991197634,-513.4449594000331,-558.1123686900023,-699.153729718627,-876.1231406176048,-1060.4824562537824,-1247.918045199253,-1437.1348775374222
-491.1492569934533,-491.5934976434022,-492.99134758745816,-496.78723646583205,-507.3995015462992,-551.0163198943947,-691.8632684293731,-868.7727381840681,-1053.0486185419736,-1240.3972552981006,-1429.5285995229517
-488.776182303581,-488.71431579395005,-489.39138304808097,-492.1221542098868,-501.15262378261355,-542.7696880104098,-683.2955312688282,-860.174487375811,-1044.365020468995,-1231.5783394813827,-1420.5890015048087
-488.3669252846508,-487.8146878778771,-487.6575165396797,-488.89387025105395,-495.16040738402637,-532.2286187479467,-672.0259199888417,-849.0114667566662,-1033.144511621194,-1220.3020566941598,-1409.2574334620028
-491.165984970932,-490.4664418154838,-489.78197562515146,-489.5151281050682,-491.5157810476402,-515.5931040688473,-651.6811800067546,-829.706652506759,-1014.056904044729,-1201.1277581981267,-1390.007029271374
-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539,-498.193960280539
-509.1505844113687,-510.7674799064212,-512.9444897414285,-516.0691511662214,-521.7711386260434,-552.6478966671208,-699.1842233409208,-886.6657126339453,-1082.235955076027,-1280.963817594935,-1481.0923313064943
-522.2254132084074,-525.7192413147592,-530.4245598082398,-537.2048754886079,-549.3137675324805,-595.7359989847088,-748.3819644171215,-936.9297077604706,-1132.7110576545256,-1331.3429329315566,-1531.3963045599714
-535.4561555084986,-540.4935185218452,-547.1456264561083,-556.4719238869992,-572.2491015973712,-624.0904128273222,-778.0554036322495,-966.73310347595,-1162.474765265822,-1361.0136217508973,-1561.0146322265323
-547.7467103352903,-553.8675271290413,-561.7972131857629,-572.6488770408698,-590.3400423756409,-644.4400917793909,-798.8203469107362,-987.4694670515922,-1183.1252832386087,-1381.6160679876266,-1581.5638293428733
-558.7818408101857,-565.6241809050155,-574.361463723095,-586.1173949444877,-604.8510885173096,-660.0480587088132,-814.5778629743003,-1003.167045727897,-1198.7367616406227,-1397.1388665938337,-1596.9981618870747
