-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2481.273301366459,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-587.0771003492347,-1763.8590472889475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.5143489861279,-544.5894570426254,-1206.764793211436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.3942854800746,-511.97374626864996,-525.5418711112134,-809.9905391339252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.0735047629808,-500.3488584010265,-501.1040302073462,-505.8884308141372,-573.536285056414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903,-497.402030978903
-498.80845919956323,-499.27237746093635,-498.8738753573622,-501.17935368155867,-503.06109029119966,-514.9111311874867,-581.5877769013917,-770.2755194828287,-1153.4628275354175,-1606.4715622679594,-2283.436614864202
-502.86438721572273,-504.63823410375124,-503.96958231078526,-507.7753772086275,-516.8713643643277,-536.374812073457,-612.8934306311612,-826.093522823881,-1197.6075251443226,-1711.8902797847652,-2373.964524104186
-508.604805887418,-509.3612584275498,-514.9093050267393,-522.9929739641678,-529.7330884794467,-545.0591861555683,-646.0107721312063,-857.304164111871,-1230.9192687463699,-1761.0629152654772,-2425.6319651340827
-514.4317123404154,-518.7349060355702,-523.3412753309411,-528.8395923889256,-541.6460666771947,-576.5678650972029,-669.9053656496326,-899.3368956246854,-1260.4830044357516,-1796.0650146688588,-2482.1327511037234
-525.4343688258887,-531.1090985806835,-532.0352301803069,-541.1436168779695,-555.4103077596599,-588.2000730363263,-676.5021025580344,-942.2857737871269,-1295.2547400329424,-1822.9089588713964,-2521.5307605913476
