-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.82836157847938,-58.52771606340797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.585922605376368,-12.926631464907166,-18.88488213296194,-39.83421052383037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.097743736382336,-2.700118388807203,-3.5897088803654835,-5.522258666181805,-12.755035826029726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285,-0.047358682554726285
-2.1743961439953505,-2.7586197777496757,-3.659282046917775,-5.636358975814053,-13.029665050187397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.89880138874752,-13.216680609344547,-18.690122247328276,-41.07578646401371,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.34459201336868,-58.56353617754141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
