-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.28517210027631,-165.75855050806487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.3557570239648,-78.2151877012981,-92.96437052054117,-129.2911968398991,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.49661281749378,-47.31133537490631,-51.30423221219861,-57.635185203066676,-71.5536129329205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322,-27.753137831127322
-15.222543018396859,-13.507590948988918,-11.403201036095048,-9.077697140752386,-9.545314452570889,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.661067482141473,-3.082433349077813,-0.9471971744899267,-7.171100370696336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7852584601378878,-6.358961460008906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
